id,loss
353607,2957.4897628622775
353608,2754.957288236197
353611,1171.9894662899007
353615,2506.4670574657675
353617,1241.0935486646595
353619,1747.6377917662044
353621,1084.3194098972872
353630,1490.6342414230098
353631,3065.918131262529
353633,1958.2938277862518
353639,1010.1743050429661
353645,922.8111767404031
353651,1471.5848125670952
353654,1228.2808299545027
353656,1059.7380668984322
353657,2482.0465968583358
353659,2270.8031795442525
353666,3827.0221772027203
353668,1662.449492369178
353675,1308.8059554680176
353676,3862.5653571869952
353684,2401.6504649711346
353688,2003.0767131475923
353694,1917.1387193858668
353696,2415.408012502636
353702,1183.378577467389
353722,1777.650944225074
353737,1981.3868432184167
353738,6470.141520970783
353739,1050.9849837798372
353753,1289.6813513734148
353755,10731.280735808468
353766,1335.8552211516899
353779,1894.2222032502646
353780,1906.3418381019005
353797,1592.1558568098285
353808,2595.403796004353
353811,928.4148834846802
353813,1540.6946557899687
353816,3055.6424609087785
353818,1659.6404560423316
353820,2389.078619730622
353835,3773.3108049808975
353841,1697.1491647136006
353844,2213.8268909914786
353849,1704.72516173182
353853,1920.3747498399875
353856,986.8624613780432
353862,2363.0607759423015
353866,1268.3684790984548
353877,1907.3406626455255
353881,1909.89512701769
353883,3361.317921358424
353884,2220.1556235564535
353885,2406.034326878652
353886,1390.3173195926988
353908,1902.9587360205546
353918,2884.8639161151295
353920,1819.5632324538344
353928,4453.834286257297
353929,2459.0824676562024
353932,1504.1265457581017
353933,1175.0374908090448
353936,2810.807828456641
353944,1624.066279465326
353948,1393.044237255793
353950,2300.585472080255
353951,1914.020781038667
353952,2084.0089972715305
353958,1004.544863804055
353964,926.476489899917
353970,1376.9304852504133
353971,1384.1960478307465
353979,988.1795249004649
353986,1809.687591337595
353989,3552.247888743772
353990,3988.2925064505616
353999,3606.3722023116684
354000,7732.202950264548
354002,1756.9991338716
354009,4383.516939756673
354013,1445.2542342215072
354026,2798.76556563295
354028,7057.522408718787
354029,1213.0259478089927
354030,1046.0662608002074
354038,1917.0571407242653
354045,1647.9059442265643
354050,1679.4938307096145
354054,1661.9969236865768
354072,1220.0356665671793
354073,2046.907364789535
354074,2266.043299356866
354085,4724.442084332753
354093,1997.8366008539858
354098,1991.9678456101808
354100,1463.6280613709957
354103,2330.4006516001837
354108,1337.1147069200892
354126,2712.1868020745387
354131,2625.2536581681884
354137,1686.9678937335505
354143,2048.2369212117137
354146,908.4942760736947
354148,2267.4624538125972
354149,1235.58632757683
354153,1979.7271675296493
354157,1310.5817651892426
354163,7099.508633583662
354170,1420.8750339085313
354178,1672.14152074508
354182,2393.7779356072665
354185,2041.765089794125
354189,1454.5421859853186
354190,1266.0862644863485
354197,1660.372258517692
354201,3963.3006398848734
354205,997.9895683166062
354210,4497.652835711072
354216,4530.842386907062
354222,8152.586414243449
354235,2362.561880457714
354236,2033.2398953074724
354247,2011.5042474805198
354248,1187.7079771193469
354249,4883.53732634047
354252,4721.539158253717
354259,987.244916542521
354261,3619.0441279489655
354262,2362.94776485751
354268,1475.8408097328443
354274,1755.2367639026631
354280,17676.362097558915
354285,1955.1034404688871
354287,998.3583978117227
354291,1704.118503307744
354296,11170.41314432119
354300,3358.9525352481487
354302,1292.0856955534462
354322,4216.525960804352
354325,2080.742743485322
354326,1302.9976088942722
354329,2496.329594128178
354331,4345.6492031249245
354334,1707.630609347043
354340,2014.6043604601214
354343,1255.3948525546025
354353,1385.0846192331762
354357,2156.038733045213
354379,4072.489955843414
354386,2303.649566056428
354396,5127.143701588045
354397,1839.8854080565545
354398,1163.9508799897274
354399,5335.1387049481455
354402,8368.46888575844
354403,1815.1336542185134
354412,2547.995223246657
354413,1583.483537768517
354415,1371.8473108600263
354418,3599.8690805365377
354421,1052.2676278560762
354422,3406.8447424573014
354424,2983.2887858677423
354427,1407.5172445264775
354433,2450.5699357267854
354439,1117.756469468165
354440,1521.676021688316
354441,3327.8812404948217
354447,4987.467589296061
354451,1565.2403556413547
354458,1266.1051618855822
354464,2258.6103002491336
354467,7220.974080930882
354479,1445.2039189378258
354482,1066.462120990197
354490,2570.3018784611604
354493,2773.0894178298386
354496,4858.642494973955
354498,942.7607456625608
354501,2178.67917546465
354503,1375.5674698458383
354507,4244.98768251349
354515,1683.9137196034146
354522,1904.8656710747962
354524,2588.095784652576
354526,2541.6354698285577
354528,2444.9837839650995
354538,2705.6644741548043
354541,1185.205868627611
354542,1267.0213537427044
354547,1675.8208899990495
354548,1487.476780851866
354550,3193.938848416468
354552,1015.2700774345265
354554,1510.2368781393852
354569,1226.459644356465
354575,2986.161318628817
354578,2299.6967589805763
354596,2678.831232276152
354597,3763.437087612664
354598,1765.8633463658123
354599,1636.523958757726
354608,1412.3361088434526
354610,6016.408969821092
354611,3822.352479061209
354614,1883.1203232768253
354630,3321.1651812786954
354632,1745.4892744167423
354633,2605.8000467445754
354640,2421.6515890377527
354644,1725.6679363240105
354645,1231.6771364392632
354652,7424.181111418319
354653,6110.935795388392
354657,2582.20319464906
354658,1612.5786594847225
354669,9106.86237933736
354670,2498.185582889855
354675,1220.578109112495
354676,5721.989211488802
354689,4350.654072112321
354696,918.9758251170668
354698,4717.468201942648
354708,2811.5382971308795
354712,1857.1844108846321
354713,3343.8814350542016
354714,1528.6993774172406
354717,3359.463994283291
354720,5208.999292278502
354721,2483.619432616343
354724,1722.3810901881734
354731,2452.0218304295227
354733,2957.620792973457
354737,2561.9605734113857
354748,650.8229809249681
354751,3491.1012912759015
354754,6735.983734100921
354755,7820.019978541617
354760,2156.7288421595795
354761,2896.723186667222
354766,1676.6885749118135
354769,1595.2513129627557
354778,1530.9818289204195
354782,1029.5296380696445
354784,3172.7429498327897
354788,1755.595333552135
354794,3078.567981250482
354795,3618.084002447952
354802,2317.1843157970548
354816,2069.1122994575185
354817,1717.0427939664066
354822,2034.062730879742
354824,2199.408812017771
354826,2193.9696968266903
354827,903.4187607040128
354828,3063.291649820112
354831,8082.075373541835
354843,2173.715680869007
354846,1323.7969101552333
354848,16761.40263220175
354849,2663.633200241299
354856,1604.9682443616343
354859,1875.0647334778373
354867,4055.604996639755
354872,1749.205970031803
354873,5061.58200910787
354875,2042.4220441343264
354882,1609.1120124594463
354883,3962.374066722226
354890,4654.336491332655
354891,978.5690362695256
354895,1148.7978933776285
354897,1097.2282751867183
354898,1558.7190528465328
354903,3476.5727336882255
354919,1238.3866574293747
354920,1781.617326424273
354921,1300.2405760717245
354922,2306.2337806248497
354924,1205.2735324239052
354929,4129.277395292041
354933,4586.111025035583
354938,2861.957537879556
354939,2268.1864985240272
354942,1113.6056825553521
354945,2047.4902872241082
354949,2685.550381734443
354956,1874.3688327462878
354957,865.9298939094316
354958,1257.6115898069836
354968,873.6848878946727
354969,3899.735617277226
354981,4686.703952221125
354990,1344.8566022778264
354993,2787.6437285301563
354995,2086.6502852750705
354998,1035.0411112893394
355002,1642.36264477235
355007,1629.4570381623407
355015,7783.21825649501
355025,1256.9078700402263
355028,6616.420631028672
355029,1237.8052307285477
355033,1250.9954247952248
355040,2048.904682901933
355043,1235.723884624818
355045,1778.1256526244022
355046,1110.5846011171864
355047,1283.7616123294501
355048,2216.356846302492
355049,1084.141344730485
355056,2355.6281022295384
355067,2092.4202131737975
355070,2227.0592274000524
355073,3413.35762677515
355076,2032.9992167406713
355078,2006.5835700845305
355080,4935.9967397769
355082,2085.584847882128
355086,2093.7796922420157
355089,7509.285492688659
355090,1046.6467852728497
355097,1409.1172574289892
355100,1977.932474875838
355108,9931.071113760543
355118,1335.1902549312497
355126,6937.578993543979
355133,5906.093591137359
355134,2923.39071664513
355136,1437.2926591771202
355139,1910.9473760875992
355140,2033.8315319701028
355142,6501.576712102162
355143,2079.8440296150343
355145,2569.2908507974753
355146,1636.8996300291324
355148,4798.284062187818
355152,2030.3266908292708
355163,2008.01765387719
355168,1330.7932098290134
355177,4584.390217974697
355180,2198.610097050304
355183,2764.213951303062
355186,1578.8166006403483
355191,2403.133435342748
355199,10693.035220427813
355212,4371.4438008515035
355214,1123.4206226008575
355216,1199.7653499799749
355219,4516.1183783525485
355221,5458.041021234926
355222,1265.0426977609104
355224,1336.0805202559693
355228,1136.0198301580394
355230,711.8205972213449
355231,1009.4266030721986
355234,1501.0150795841155
355237,1041.4154945710436
355240,2393.266338744734
355241,1672.9907637809413
355257,1501.0159508742656
355261,1377.850387011091
355262,3699.5816191488534
355263,3114.79964997958
355272,2197.348475114322
355282,2034.2555854943664
355286,2754.210942552442
355290,1294.8529752901259
355292,1468.9540828630086
355293,4234.115524141572
355296,1390.93363127618
355302,1217.9949805862389
355308,1692.8019368608689
355319,9594.009738267907
355322,4728.485613005669
355326,2126.4897798138336
355331,1757.0681258845423
355333,4184.232003713942
355334,2391.2387220731002
355340,1802.7449576830447
355351,1633.3198956897643
355356,3929.2047463700414
355359,1331.399961665795
355366,6598.641069857464
355375,2013.5749238517014
355376,7130.694684805199
355380,1644.4683514593526
355382,1145.326314652767
355396,1896.8124138943836
355399,1302.10834317331
355400,2139.4144185558093
355405,1855.2773703760683
355408,4043.3347728132344
355432,1027.7934109411367
355433,1698.2415581135228
355435,1386.0086948643486
355442,3409.166524457327
355444,1563.0411582844984
355455,1790.9377760905809
355458,2662.8406103359557
355460,8019.698793591364
355468,2596.4090325688135
355491,906.9583281294608
355498,3154.004741448994
355500,765.1241768778062
355501,1337.764491301356
355514,5062.861592721683
355517,2260.295740016425
355518,1942.1724433988322
355529,1731.7767728775088
355536,4467.8909976674095
355542,1138.0568308021482
355543,3822.882121885245
355545,3344.8095675607215
355547,1723.8874410948406
355548,6792.63725896965
355553,3344.009261846751
355558,2058.3677979505137
355559,1620.6616110014222
355561,1207.0875966451317
355571,1348.35328022409
355576,3699.5153722956206
355577,1534.5643344400064
355580,1459.5325561615186
355581,2188.529381796138
355587,785.7305995348986
355592,1031.6379872895272
355596,1296.3494119224167
355598,1965.1395085209624
355601,1609.201112388406
355610,1318.3456194054509
355612,4849.188394163773
355616,1547.4823652747841
355620,2027.0835761922388
355635,1517.686284325013
355639,1310.7406226657647
355644,1011.8073916701287
355649,1783.4046925204323
355654,1347.032406991477
355656,7239.85607785659
355659,1734.3097818899275
355660,4364.432455236461
355661,2436.1898171116345
355663,2443.0938593456576
355664,5751.164966557198
355665,1714.1014882214843
355668,1625.456567151807
355670,2403.266401083878
355672,2672.9239952593753
355685,1620.4410702304087
355687,2199.832471148773
355693,2051.9836429835455
355700,3423.862785641044
355701,1443.3914909064229
355707,2749.664320423281
355713,13939.162071347673
355714,1374.6354132019605
355716,6033.261240241958
355720,2111.2667892855434
355727,1207.5934748583743
355733,6428.6371494900195
355739,1303.7444121723004
355747,1493.050270968868
355755,2266.5258741566727
355762,2018.9361159415957
355769,3232.718694876954
355776,1599.9373207434933
355777,1444.802863679625
355795,922.5064241521943
355801,3141.898924855109
355802,1415.0783781021644
355804,1792.455291321384
355808,1870.2685807949538
355810,2199.6999195692933
355817,3664.0308671214148
355818,2194.435432003791
355819,1620.8442521825148
355820,1650.8414774726423
355825,1316.0412462897948
355826,9558.176675335873
355830,1860.0975220533116
355833,1156.387267117741
355834,3657.967437920717
355839,1025.3452612839658
355844,1017.4831161591653
355850,12577.931739830845
355853,2049.2100672662827
355858,1544.061561171167
355862,942.7023299300512
355864,1553.7428905275174
355876,2845.8173553420393
355882,1311.0874891328244
355895,1369.9378744680837
355900,1552.1595044036553
355905,1476.1030892629592
355910,1855.1494466968459
355915,2783.9836513174732
355930,2454.262166721461
355939,6491.114854172228
355945,2252.423364010266
355958,7173.630340610867
355962,1796.177061588282
355965,1703.7144208517034
355968,3945.143949189638
355974,2302.966359623844
355979,1622.0441469451707
355981,6001.616502274077
355984,2403.391514818054
355993,4793.686533290353
356007,1471.0019360802225
356014,1432.4699920168637
356015,1716.3588513640652
356017,6163.796218998583
356023,1086.57737845454
356024,1285.9940256983907
356031,3656.085023404753
356033,1680.344188710038
356038,1741.2227430742987
356041,8522.169977894986
356050,2403.687544751422
356051,2402.1879201729917
356056,1124.0026963632044
356061,1712.360791239322
356074,2006.660942468945
356076,1325.2873228028882
356089,1356.188990898058
356093,1728.3371716320114
356098,1656.5623012022936
356101,1905.902765939535
356102,2089.5204416580027
356103,1056.607516081475
356106,1642.6478988890378
356107,8801.114122423542
356110,6524.90808552242
356111,1651.6966571964722
356118,1008.7295829363896
356124,1835.1321600511899
356125,4069.4902864410774
356129,1312.7417418014543
356130,2116.051858079525
356141,1219.0218514543744
356144,1582.8777574898488
356151,1803.546350286712
356153,1793.7726655157621
356159,2829.1951028620288
356162,962.1790498069614
356164,4542.185716253646
356169,2298.824035457157
356170,2673.25892214423
356171,727.4964223684308
356181,2432.4964689235476
356184,2212.6473287424456
