id,loss
306489,2386.22957879988
306495,591.208345845754
306516,6973.37020881697
306525,2262.3344893277
306528,1782.86386443521
306531,4396.16009841667
306535,1927.92468995274
306537,2071.78545727423
306538,950.722675801225
306545,4255.30082217271
306548,1435.14287924252
306549,5780.63640444411
306554,951.26062352672
306560,5941.45853518753
306566,1349.28070030185
306579,1905.84800736882
306581,1359.75689871949
306585,4068.10314133981
306588,5683.90236066565
306592,600.602182807625
306593,3275.74105461886
306594,3831.11553589372
306597,2943.39086423292
306600,968.227051546175
306601,11907.1773515618
306609,2490.33020745318
306614,702.654138050473
306629,1689.60096787103
306633,2513.50858046478
306643,8799.56277304373
306648,1200.3773321552
306654,3846.41515125583
306656,3069.80714464328
306664,3640.64232119212
306665,805.577082936145
306672,2788.7573962537
306674,1485.96617165398
306677,1224.95265692209
306683,2680.51391269134
306687,1969.76660000493
306690,3326.26848719017
306691,2292.00172844237
306693,1597.10701026319
306696,1932.83064622986
306698,4360.49316794128
306701,526.891406385452
306706,2501.16105017742
306712,1378.14730517621
306721,4901.89565516463
306727,1031.84239381691
306728,853.618679719087
306735,546.869631652151
306740,1632.66997371283
306748,8099.38435689229
306751,3430.15976489888
306753,191.430198744793
306755,964.860654040175
306757,708.894189825936
306761,2991.86261461358
306768,5065.35637199127
306776,6414.20317255083
306783,502.828928889238
306789,5028.49468544487
306790,5580.81801312054
306794,904.672871002404
306797,693.620429417105
306802,1876.8115891323
306807,2199.02119938799
306808,5225.30732515069
306811,1943.03752472512
306815,2934.51120853721
306821,5650.87493055663
306822,974.243247721091
306826,1974.06281961375
306828,2785.33500254821
306843,1957.36218186456
306844,801.663063781379
306851,915.098052019459
306855,6535.26403588923
306856,1802.3792765945
306860,1209.99166399775
306865,889.342943148821
306866,3425.96425011696
306873,1124.22043868294
306877,1306.89301063737
306884,1020.54150157618
306888,2922.74612331605
306891,2565.93306787278
306893,2882.01592712789
306894,1226.98395191531
306900,5820.0620684226
306904,4880.1002663021
306905,745.394647463335
306910,4001.38386687027
306911,5969.71151205827
306918,5079.36949416081
306921,686.758866812181
306933,1296.49368472268
306937,1149.99489193838
306947,1143.46631165004
306963,1316.88709964936
306967,1746.80335103899
306978,3487.65795703105
306984,8972.01493207197
306989,8837.67248629669
306992,1238.01058352451
306996,3516.12590226581
307001,2122.46301086657
307002,6403.77462238849
307007,1834.41216297202
307011,1702.17851544903
307018,2375.80833502759
307019,2756.5014783426
307020,8099.34087804982
307023,5707.40010877624
307032,5652.03716199889
307039,1646.77353853535
307044,4735.39413522763
307051,1627.86383062016
307057,2022.46304766587
307060,1513.34653375225
307063,951.071384538558
307076,4016.82168017609
307085,1147.23453575854
307087,3394.65408850191
307103,2726.83179088333
307105,8283.00696548679
307106,4157.59636801339
307117,1422.30887665514
307120,3553.05330881588
307131,514.386033685523
307138,4209.6726352671
307146,3125.3412634458
307147,2869.65572899673
307167,1657.6448939786
307183,853.892210715113
307190,4768.84644689455
307191,2492.74649858842
307197,581.501272256141
307198,891.105448562218
307199,7843.91927507654
307200,3348.79955597386
307205,5353.62771424558
307210,2212.16008039108
307213,3467.97347022978
307216,4575.14189246676
307217,1419.0698358622
307218,232.450043711038
307230,1282.86653702768
307235,2526.09104715328
307236,2910.1030168336
307239,4123.85743248592
307240,2766.65433974357
307244,2084.15015120168
307255,2896.00382141117
307256,4260.09893954391
307257,887.895344916126
307258,709.795742263927
307259,4330.40674282938
307262,1621.18212742232
307272,1268.45246253762
307275,12049.1191620377
307279,463.852135734056
307293,5745.67651481233
307297,902.390463403777
307304,6373.76623881221
307309,5442.89859507119
307312,1814.18620279043
307315,1113.30343916861
307323,2576.87880132333
307333,4707.44467270915
307337,747.406407024648
307341,1420.86843144042
307343,1618.53471371043
307344,2983.88144986763
307345,4055.98120989873
307348,3413.96793810791
307350,1443.58367891651
307352,6645.83732881866
307353,6224.91661815455
307358,2294.55252817818
307359,939.375543600132
307361,2267.11465411184
307377,1208.64963022269
307378,2343.04728749733
307380,3254.75467156044
307381,1208.73191034864
307382,4674.89399770238
307385,925.632866542032
307386,5375.3162251947
307392,821.446535679823
307400,7966.70893258114
307404,826.715446714455
307406,2264.88291447688
307429,8813.70183089031
307430,1359.4796561005
307442,1135.93136367257
307445,1065.876095714
307452,3585.86491699113
307453,4084.52773908708
307473,7753.24566196481
307475,3810.97275361626
307479,978.657510469749
307480,4288.6117638637
307488,14483.9116653526
307511,4449.52344788466
307519,1882.09127887623
307520,3734.88544730133
307528,1318.90778421679
307529,1755.33218907879
307531,1222.51870179109
307539,1223.51586983905
307551,905.559852583382
307553,2821.28764642626
307554,3815.63259930631
307561,2089.11423356075
307568,3572.15118664063
307575,1850.10211825394
307584,972.631365074788
307585,950.103446859758
307591,1139.80422553431
307598,1929.95933287772
307613,4953.10500765562
307624,1441.74915158904
307628,1139.51381905151
307629,7210.40027140261
307637,1128.80161743588
307651,3619.308289644
307654,2689.09076324232
307655,4950.59719232742
307658,3032.63669386528
307659,2242.31344307769
307664,8988.77859609725
307665,687.280679327157
307669,1286.17109800466
307672,3203.79507099068
307675,1095.8731624394
307678,2890.89976781937
307681,1534.2200748355
307682,5347.93732433372
307683,1086.03368421768
307691,1518.53631292324
307698,638.852972892263
307699,544.309576603916
307703,1302.06548281038
307730,3067.77198166861
307732,5289.21736927735
307738,1084.19000586734
307740,1580.74581697004
307746,1438.28431448278
307763,2667.14079744393
307765,1874.88404412814
307772,1367.21376863112
307775,999.377468833461
307776,1564.69830860188
307780,4932.20289831468
307788,3184.77820303195
307790,3885.04713037545
307800,3043.26023453112
307801,1925.25361198716
307807,1699.65134097188
307818,1939.32356759717
307827,1497.22751049807
307829,1941.60719064704
307830,3689.20526636426
307831,1152.14384221804
307837,3803.79413929662
307842,2721.93953174888
307845,919.635245494909
307847,763.495691477033
307857,2355.90903587876
307863,1159.26792652876
307867,6988.31697361589
307869,1523.04129622687
307871,2619.90063513338
307873,6815.91823589236
307875,814.796988340544
307880,1301.60269491452
307890,1120.12195954401
307904,6517.74472136405
307909,2682.57471709367
307916,3870.45876215825
307925,724.936340083463
307934,1201.48971777353
307940,2295.61203403276
307942,2331.43559739959
307944,871.054563215939
307955,1192.52665274929
307960,2421.60644262425
307963,1937.78549043567
307972,8296.45796344683
307989,2580.44405618321
307994,3576.65137518307
307995,1029.29771687948
307997,1115.05669890204
307998,3202.75180059881
308002,1362.29544239083
308013,1405.32118259208
308026,2383.61010811234
308028,1880.8701789759
308029,6415.18748167059
308048,1910.30078820657
308057,4367.55268720936
308061,2070.83303852013
308062,1979.77847452572
308064,1431.73674018029
308071,4137.69724823425
308075,1013.50039813425
308080,1139.40956062728
308082,1354.763637597
308085,1416.74708980359
308086,863.451080859117
308093,682.430277385349
308094,940.061203840752
308100,1195.15521932531
308109,3988.3025041702
308110,4323.55935587627
308124,1647.84171957662
308126,3474.94620384681
308128,4731.54744774939
308130,9261.00743705271
308131,4078.98725555178
308135,2698.08830773498
308139,887.227625109305
308143,1353.36710521399
308145,2572.64776023638
308157,3897.45196804634
308161,6259.18382603181
308165,2818.06255407008
308167,927.711754831199
308172,2363.16310808814
308178,8195.03121629469
308183,1338.85840538461
308186,979.727108632958
308187,3065.00654165702
308188,2413.65112406421
308189,1119.39304812701
308194,1687.17574310705
308199,2130.13092722591
308209,1161.05792224652
308211,2535.29443098126
308225,797.761804084229
308231,2667.30234802351
308232,931.151091809762
308236,1152.36365622847
308237,3723.2442737947
308239,1964.98622238403
308244,1224.29151596512
308264,2897.799332074
308269,6980.71914716683
308275,2870.73958687444
308277,2480.39186653635
308280,6534.61331317825
308287,2163.60845768297
308289,1160.75067488549
308290,2926.07497281393
308291,881.328327197779
308296,1684.60648547873
308308,5653.15949030687
308313,879.319571754279
308315,3441.52240116189
308316,2475.92880155019
308318,1089.83059730662
308329,2281.40742164202
308331,1891.2813397316
308336,5010.69164475098
308339,9044.71097827672
308345,4652.77703877395
308352,1316.42927520813
308360,2231.96770395925
308361,976.737663099296
308369,966.117822489877
308370,5595.93962240395
308384,1122.27859000786
308385,1222.96381550604
308388,772.888099315209
308393,925.399743292979
308407,1190.67121805416
308409,923.742912097254
308410,4156.10614615867
308416,1249.15137582051
308417,2051.47047129537
308419,1961.36018340809
308423,10711.2564959992
308425,1376.76995780159
308428,3439.99079466907
308431,1006.93380968527
308432,10961.7412068045
308433,633.739277848717
308434,5011.27604700002
308436,1614.40712321208
308438,1070.4016035736
308439,1331.78877514977
308444,2697.25462684123
308445,2865.04798618587
308446,2986.84749765212
308453,3516.51785963476
308461,2412.20935652222
308467,1969.76670096918
308468,1258.17436054523
308469,4432.44144769338
308476,1914.72240700668
308484,1369.87057533595
308485,997.600652910125
308487,1452.61900575469
308489,777.214927887668
308490,1122.84178456495
308493,739.367103528218
308499,554.944667578467
308503,2214.63134393156
308504,1305.93852942737
308505,1640.88530254539
308506,3823.08924953918
308510,2519.38431620104
308515,4371.6693102399
308518,1011.67181878006
308519,4291.53380369806
308521,6707.88886975005
308525,1691.65083330476
308528,1122.60566277098
308529,1397.97268261916
308531,2689.15612025557
308536,4279.0225998129
308542,1169.13956087506
308548,1269.73324679563
308551,2101.24688182166
308553,3216.76587264632
308555,12168.2490885026
308567,6477.31232504005
308572,6814.89390031873
308575,565.648789259875
308578,3505.1555618815
308585,3784.03250716653
308586,761.449273158789
308587,896.247881530026
308593,6587.07869156962
308596,2723.58824997062
308601,2313.45010777592
308610,2285.85143561612
308615,22867.4515195694
308620,2395.9750559293
308623,1907.78128327543
308630,7671.73420053998
308632,1464.53289663794
308637,1619.82779635142
308642,1188.82129421972
308643,3161.16615530089
308651,4284.04432648201
308656,14050.4581399692
308660,1416.99223286178
308664,3593.58828622186
308678,2186.30708483878
308680,1307.87487208136
308681,2015.65234850565
308687,1181.99389469873
308693,2344.78025119731
308702,3311.27500570358
308703,662.715043379103
308709,4146.82444577681
308717,3057.75431385287
308724,1913.18865031652
308726,2611.24581364455
308731,1116.94965410697
308734,1067.11457549784
308736,889.097879466778
308740,936.373777621361
308741,2321.56313766275
308748,2573.89902076156
308749,1124.73383115807
308755,4936.75166955988
308757,1020.0248075973
308758,1014.36328263566
308765,4543.56452252595
308769,2153.37030537008
308773,8270.53624923905
308776,3434.63019216884
308786,2206.52546369106
308788,8622.65867391746
308789,1525.94889312658
308794,8633.88523174993
308796,1616.22825898727
308800,1203.08491180485
308803,1511.37095593728
308805,830.460901294637
308811,900.195154562439
308827,1313.704554265
308830,1769.97637567538
308832,1153.83404032839
308834,2289.26584960787
308839,4222.40552757178
308841,1538.05415113426
308843,2778.25837887335
308844,2397.87803261121
308850,1514.5785987123
308851,1614.3181317931
308852,2163.60318342808
308858,1268.21434215328
308864,2831.47636953667
308872,751.102651942173
308874,2398.80459725124
308878,1097.90796217289
308879,3742.37018550597
308883,1374.53600099963
308884,1397.49558285367
308885,3504.96856254158
308888,9936.05019245372
308890,683.144233227585
308892,3816.5676163723
308895,3273.70039282128
308896,600.388975247566
308900,1696.7972031898
308917,5813.97005812993
308925,5603.01679270799
308926,7432.4856761576
308927,2913.01502858404
308931,12575.6488326981
308942,7041.02140612932
308943,1177.45589669545
308955,1342.03916919388
308956,5859.46660351558
308966,3045.29742057855
308973,1732.61111652201
308974,827.385270962601
308982,1437.62734196952
308988,665.057054552491
308996,1860.11822782348
309000,4227.96866314543
309009,760.015782406977
309011,1412.7244059077
309013,3959.85658630714
309017,833.407410941534
309021,914.71868620485
309027,723.708975942767
309033,1347.3607634839
309042,779.041659443351
309044,1460.74778614091
309046,4458.17653334492
309050,1633.10212876575
309059,2356.27161759173
309065,906.32691536492
309076,5476.55271958569
309077,4285.73313757022
309080,1003.26442810443
309081,1143.51029825925
309092,1124.366182516
309097,1222.4929456603
309099,2835.94050680269
309101,3698.4911733416
309107,1474.97212220689
309108,2126.77323832958
309113,1645.86315706094
309115,1792.45759919722
309118,425.448119120405
309119,4148.3628951587
309128,1223.17876925223
309133,1065.45410619571
309135,1456.95357533254
309145,982.538528997161
309146,948.833195455807
309151,2298.17518604387
309162,3118.56814272805
309166,1109.7375149069
309168,297.222796753296
309172,1756.84348835665
309174,1335.12890403755
309178,2042.43874775047
309190,2597.02174145237
309194,916.245648695871
309202,748.148413465004
309215,12072.7326335001
309220,1444.89256249992
309224,2415.5943837024
309225,2947.97162363533
309232,10777.4116195249
309233,768.869414657859
309234,6130.34813124585
309241,866.800389281803
309242,4756.57608870236
309248,831.851591636152
309251,1950.2296047085
309255,5748.45853777676
309259,1458.35721896522
309263,1117.46343511182
309266,5390.17149129521
309268,1177.50330628138
309269,3584.90471459916
309270,2396.49902769821
309277,2793.81145331917
309283,1523.63707805284
309292,521.137787239954
309297,1192.8461834136
309300,850.570133684467
