id,loss
354170,1428.9148511159028
354178,1629.3015255283722
354182,2431.8691250173047
354185,2169.0291104044773
354189,1443.519372675715
354190,1322.072739599086
354197,1685.1104363326654
354201,4099.843098620285
354205,959.0251309441687
354210,4371.617585014001
354216,4213.286507589384
354222,8236.660036649537
354235,2393.2568644737867
354236,1912.324813602307
354247,1976.602586576302
354248,1243.048879945864
354249,4740.413138549467
354252,4725.895697739549
354259,994.9824524515966
354261,4083.880082568095
354262,2443.235018737548
354268,1510.2041190229997
354274,1873.8959431253859
354280,17836.55022252026
354285,1859.0983947275295
354287,975.6912233909775
354291,1648.954025244002
354296,11386.675431516114
354300,3240.8711695429406
354302,1245.632986456644
354322,4329.212965442399
354325,2060.977664221338
354326,1331.6673121549827
354329,2607.0865114975704
354331,4426.865433947965
354334,1747.012521385938
354340,2089.1650794264456
354343,1226.2357002482272
354353,1378.4304335672089
354357,2159.202228899546
354379,4178.619196870404
354386,2321.649437603408
354396,5338.218148579422
354397,1795.1322700112953
354398,1147.1237543404404
354399,5860.470879256087
354402,8057.562370871644
354403,1803.8009920982938
354412,2584.4912030378223
354413,1602.3909674817953
354415,1296.898342094043
354418,3493.347815049982
354421,1092.91000951041
354422,3455.396788473746
354424,3020.957829394935
354427,1435.8276199297406
354433,2288.6386825656923
354439,1126.7720176441683
354440,1515.2233115239517
354441,3509.095475304904
354447,5038.5666430726305
354451,1603.4732195106653
354458,1188.0596207873086
354464,2224.861647335487
354467,6956.348270487509
354479,1488.2567349592782
354482,1062.5727299199364
354490,2549.9328478045686
354493,2824.9837706231883
354496,4859.001510129499
354498,939.9818274523268
354501,2199.6300280822857
354503,1325.497514146249
354507,4138.077576049289
354515,1609.2497117319072
354522,1785.704097254438
354524,2660.660225328528
354526,2663.4260530582956
354528,2536.2458783787583
354538,2873.7851708514004
354541,1160.624040109165
354542,1235.564583787409
354547,1696.8380938833848
354548,1478.3839751814523
354550,3336.59620255799
354552,1069.663010539664
354554,1551.639926855798
354569,1229.1587945660299
354575,3035.3402926466647
354578,2403.0335173651433
354596,2674.833033890134
354597,3714.780831616678
354598,1737.0740699681533
354599,1575.6293267879291
354608,1394.294355892935
354610,6244.193790565309
354611,3656.289622959637
354614,1862.0414469415996
354630,3371.262370228368
354632,1844.2157456426773
354633,2681.164151305447
354640,2373.5224862741343
354644,1796.6425915335512
354645,1216.965299032634
354652,7520.76171154521
354653,6464.070212084167
354657,2603.904072506575
354658,1661.2896098626582
354669,9112.858973828244
354670,2545.7534056930626
354675,1179.3926537633681
354676,6052.304426194136
354689,4279.397177675189
354696,908.1817611711397
354698,4369.594626707581
354708,2813.543901446012
354712,1951.6572964261934
354713,3341.1020871707215
354714,1439.2918396264718
354717,3301.6366574415697
354720,5196.857918289449
354721,2466.219282172624
354724,1826.697863307745
354731,2432.3989999691617
354733,2951.2738899255783
354737,2706.383852488201
354748,655.2785651308867
354751,3306.025465549356
354754,6287.620192764374
354755,7922.295485795366
354760,2117.3763291575365
354761,2813.6552111003475
354766,1699.541512011715
354769,1484.871335819017
354778,1429.444349875804
354782,1123.8740304614278
354784,2952.502025830946
354788,1712.8866578462614
354794,3106.824209088709
354795,3501.822789485327
354802,2299.6130700222216
354816,1915.8531115449928
354817,1761.7890682748985
354822,1978.4742023161734
354824,2094.3859753804186
354826,2438.2261340955883
354827,901.981529754758
354828,3090.3617127832395
354831,8153.530166401997
354843,2190.6157910714587
354846,1304.9680223934697
354848,16055.681378551022
354849,2720.5589729386243
354856,1580.6417194362186
354859,2044.2097796451778
354867,4069.158199833445
354872,1807.7329916305362
354873,5209.562205042907
354875,2015.7521118646036
354882,1717.0327507006707
354883,4043.379990523646
354890,4610.210107018875
354891,969.8921799316364
354895,1133.7649226387248
354897,1079.1276632552795
354898,1662.523207950641
354903,3604.1309891127794
354919,1317.5439819352207
354920,1656.7398533084468
354921,1321.6526012574282
354922,2315.137126321189
354924,1215.9273194650432
354929,4176.608255821418
354933,4613.502705197148
354938,2835.7130194691103
354939,2216.725441067986
354942,1077.8119961656985
354945,2021.5114425740749
354949,2676.3401268176467
354956,1836.8164049392515
354957,851.6484213618943
354958,1298.2301483940728
354968,864.0098060757465
354969,3931.5479305150097
354981,4633.905914592088
354990,1357.216449470863
354993,2609.0975877932256
354995,2015.9924359952718
354998,1031.674998554668
355002,1632.6498373283944
355007,1511.3384849564768
355015,8180.029368938582
355025,1243.1193480184875
355028,6576.436411629552
355029,1226.9939025989665
355033,1241.0965413124684
355040,2100.463364951598
355043,1217.2146999331471
355045,1884.2163941786241
355046,1120.1669042823767
355047,1290.1802361409489
355048,2197.623930997402
355049,1064.4930479749705
355056,2330.5524826102983
355067,2078.0549046325036
355070,2176.8335079747126
355073,3606.4454935539766
355076,2006.2148546707758
355078,2064.9334423497107
355080,5149.222198093439
355082,2095.6428470102637
355086,2036.3890824361392
355089,6775.745379115775
355090,1038.7836625732189
355097,1342.9882463902984
355100,1991.2323634363122
355108,9687.761306633009
355118,1245.9267889486557
355126,7863.627082366287
355133,6433.812015650369
355134,2873.1143793395177
355136,1402.5954137731683
355139,1789.2617107206381
355140,2031.806719875837
355142,6344.2072044326915
355143,2146.5579612359074
355145,2580.557424541743
355146,1773.8391847594605
355148,4915.538087614386
355152,1976.1178097700297
355163,1974.024998248109
355168,1266.3760362222922
355177,4350.884198723786
355180,2245.141706815974
355183,2607.615528562354
355186,1576.8067037189342
355191,2349.6812245000024
355199,9503.179219730566
355212,4238.91330501651
355214,1138.9433051307903
355216,1164.898114749625
355219,4596.6216848879985
355221,5296.604984533076
355222,1224.6702700227918
355224,1289.9960918829331
355228,1120.2196307921704
355230,715.7664834172685
355231,980.8417443838983
355234,1491.0683918215123
355237,1057.7262616479409
355240,2334.863784290977
355241,1758.618132392371
355257,1613.373337237497
355261,1334.4894359097652
355262,3655.3609291534194
355263,3241.6041871032016
355272,2079.2637603557932
355282,2094.4768793058383
355286,2699.7706844723066
355290,1339.6487679588179
355292,1421.7447102990593
355293,4147.964054533793
355296,1488.7989639125149
355302,1220.1226194712917
355308,1598.6917349012836
355319,9637.651443924098
355322,4927.50643504043
355326,2159.5031749037266
355331,1703.2813310198635
355333,4140.621205495226
355334,2291.252660054314
355340,1844.8169711009234
355351,1538.518279838011
355356,3946.5311982992753
355359,1326.4059719745887
355366,7004.310738713973
355375,1889.951435021292
355376,6882.342367205311
355380,1644.3727838726084
355382,1110.0539952439756
355396,1806.571336444519
355399,1201.9409214432858
355400,2192.3398513725483
355405,1870.096837321508
355408,4329.902072329036
355432,1001.9533519337708
355433,1782.7916679137918
355435,1340.70834777413
355442,3251.207390122126
355444,1597.4504880543643
355455,1878.4661844072405
355458,2750.4104069561577
355460,7968.260231277026
355468,2499.4977300434507
355491,884.6303702899697
355498,3225.8174096304656
355500,781.8305600787759
355501,1393.3616257621595
355514,5109.146636284288
355517,2181.4841801607004
355518,1899.6078237036672
355529,1719.226668973955
355536,4484.866822974655
355542,1150.2093805752634
355543,4013.2124280084995
355545,3429.15738675835
355547,1698.1602658001605
355548,6729.5204942289665
355553,3626.4966837862708
355558,2033.5320750959215
355559,1634.2436673226011
355561,1189.565637135234
355571,1291.1442987402468
355576,3747.1548455590087
355577,1565.6439447707912
355580,1440.575224575341
355581,2252.199434870193
355587,821.5423185958782
355592,1021.428941522445
355596,1276.3228223517385
355598,1866.782141238065
355601,1514.6073424139072
355610,1318.3449389739205
355612,4635.963638748514
355616,1452.8924510882896
355620,1989.8723502424727
355635,1698.7279741477769
355639,1363.4406295995416
355644,990.4196013523241
355649,1878.1324999778342
355654,1317.1485819060156
355656,7341.047281180556
355659,1664.4021016224158
355660,4441.877079219844
355661,2521.627004481186
355663,2360.6048768954147
355664,5764.557294227297
355665,1687.4786588927159
355668,1571.5154258306798
355670,2270.4975839293224
355672,2615.544471450803
355685,1535.2608985088355
355687,2115.868297213538
355693,2097.740332727676
355700,3232.2947307892114
355701,1458.7400066167868
355707,2581.455613846633
355713,13283.43239715895
355714,1357.1547479300493
355716,6177.728289529376
355720,2156.6986513061142
355727,1184.5114918055242
355733,6706.692824742238
355739,1304.0390656008897
355747,1435.2262084665745
355755,2314.5243924858373
355762,1996.3898147864024
355769,3228.6159486468455
355776,1667.3758052057983
355777,1443.26720373006
355795,980.7987680820497
355801,3191.1895876087574
355802,1352.8804657611847
355804,1822.0825411872822
355808,1750.148065333337
355810,2285.7622141191364
355817,3692.065748973392
355818,2164.678193724705
355819,1638.6887666197435
355820,1548.2719607502193
355825,1278.7203947323449
355826,8932.798012433337
355830,1819.3320812910752
355833,1118.2779774017667
355834,3767.1842781409446
355839,1022.7661597390647
355844,989.0900443957372
355850,12417.045215627415
355853,2163.0490685037394
355858,1504.3780359760938
355862,958.4946871115059
355864,1590.604940188919
355876,3004.2569818765114
355882,1272.3111753648982
355895,1555.8770614623652
355900,1629.1969982220703
355905,1494.6404928226286
355910,1893.229151202934
355915,2864.034188348505
355930,2419.510506588031
355939,5814.247960475466
355945,2316.3259734341773
355958,7334.071858048625
355962,1818.3661894624504
355965,1680.1849392494303
355968,4219.652851112546
355974,2299.019974604118
355979,1688.1273903224928
355981,6155.780612060349
355984,2480.395359155756
355993,4920.657076908716
356007,1471.005981291762
356014,1423.4350481413917
356015,1617.3475628323654
356017,6351.000708203057
356023,1099.501681350407
356024,1222.7175433387727
356031,3823.8214224508242
356033,1763.7127926342346
356038,1706.2298380772704
356041,8553.975456340811
356050,2396.884307440012
356051,2341.9837565733123
356056,1118.6779916243797
356061,1661.576924129607
356074,2007.3242977820298
356076,1330.9964730521294
356089,1399.365003961764
356093,1697.0839458146927
356098,1618.2743396279266
356101,1829.4714897713948
356102,2036.4206952154502
356103,1023.1408781936485
356106,1610.319908286978
356107,8861.447949640597
356110,6131.496105616058
356111,1596.945894711693
356118,987.0085034342623
356124,1786.665580200415
356125,3988.1363199804373
356129,1296.9934172150329
356130,2141.199058245421
356141,1336.6892014094815
356144,1609.611505630872
356151,1849.6651897232434
356153,1692.4347763500925
356159,2630.2988175998553
356162,963.0744436171984
356164,4753.556085508534
356169,2257.9510297284787
356170,2802.270236536825
356171,727.6333597651852
356181,2441.2800615557135
356184,2359.699369485623
356190,1434.823792831042
356193,930.9241940913475
356194,993.9834179090703
356198,3183.3591838356074
356205,1095.7525790714535
356211,1869.6665601727818
356226,1677.6658394366386
356229,1597.7363211397158
356260,1101.2283776392414
356272,4785.118426711873
356275,2020.748482634773
356291,1522.8058450333933
356294,1915.786136301844
356297,1237.5700929427421
356299,1531.0798239557087
356303,2412.0793859313494
356305,4297.334649311097
356309,1805.4515176763296
356312,1828.1811580396704
356314,1522.3037264628379
356315,2761.3809666441025
356316,2012.1004999057973
356324,3425.0636588375114
356327,1833.2936341730326
356328,2399.848923188461
356329,2495.2450377719183
356332,4934.465617011916
356351,1114.3583325187403
356356,1262.4178085771207
356358,1202.5516104842714
356373,1338.8699169708075
356374,3560.3836279744546
356375,2194.3192242547493
356384,2003.4903838523148
356389,5329.650517714912
356391,2517.231841279283
356395,905.6966632025528
356401,1510.1450674531616
356406,2203.1546479948247
356416,10634.916076000383
356420,2609.7479114016173
356433,7553.075125110734
356451,4209.089824659784
356453,4308.713641421249
356466,1563.651999208658
356469,1827.8715227366458
356484,4361.017095635737
356491,1823.656487776462
356496,2168.6047518748246
356497,1741.1665225840495
356498,1743.46148697829
356506,1521.7862513075156
356513,1764.3392183938454
356518,4544.548407399087
356519,1112.5344135164623
356524,1810.4285214300482
356525,3294.611553148606
356526,1913.5337380292347
356527,2707.308391919567
356532,934.7760786394963
356539,2455.8056197502033
356540,2834.5847882862577
356541,1496.137826134665
356545,2203.525866709462
356546,1286.1716574052311
356550,2529.255574729058
356564,2011.4614718686894
356566,2064.8229006207903
356569,1485.4233786810357
356571,1995.6513518385325
356572,1143.7294644320605
356577,1739.4493348174583
356578,5821.338639145416
356580,1076.6135321292463
356593,4783.792129613001
356606,1462.433755438837
356612,976.2412935174004
356621,1890.726645832564
356625,1983.9249301800667
356627,2942.041669937908
356629,5176.548756219964
356631,1097.973111539516
356632,2876.6668185417643
356634,2359.248710434255
356640,2849.1838186527802
356657,1339.8380601803522
356665,2521.2009936291147
356672,3343.026654501658
356679,2039.2236747309016
356681,1698.0578709607132
356685,5151.805983213143
356690,1330.7938696473875
356695,1474.9286703897685
356697,2296.6745856165294
356711,1203.3437565593392
356712,2218.3558701176976
356717,1155.1810101001781
356722,3709.9501510392092
356725,1835.6189770926214
356726,2320.2924327482892
356731,7152.071889452621
356732,4285.8297890550075
356744,1258.6245062607893
356746,1394.0197485416513
356751,3177.797583006143
356756,2156.640235279711
356757,1980.054072668805
